0.789624585304409	-0.625541259534657	-0.911336239892989
-0.798735852353275	0.94926347816363	0.527835018932819
0.972398778889328	0.148330154363066	0.973936155438423
-0.811370514798909	0.117768734693527	-0.952274242881685
-0.397816030308604	-0.849022142589092	-0.859399721957743
0.915140145458281	-0.873238779604435	-0.888957187533379
-0.950747112743556	0.628613167442381	-0.591695150826126
-0.795590655878186	-0.982101532630622	0.880439089145511
0.69168078713119	-0.268362558446825	0.995485680177808
-0.863298840820789	0.802881836425513	-0.844045449979603
-0.677886391524225	-0.929858553223312	-0.495203841477633
0.935859397985041	-0.549441784620285	0.643656607251614
-0.908411986194551	-0.896225047763437	0.268742018844932
-0.963193600997329	0.352636702358723	-0.879741370212287
-0.951696674805135	-0.656697210855782	0.828360996209085
-0.725016489159316	0.607787675224245	0.92859196709469
-0.734091385267675	-0.780656120274216	0.996701161377132
0.954191688913852	0.657379763200879	-0.486804140266031
0.62717832159251	-0.929224615450948	0.508068008348346
-0.241788811516017	0.920397168025374	0.794482577592134
-0.232590203173459	-0.884033903013915	0.893341901246458
-0.388713032472879	0.814927757252008	0.910542395431548
-0.791213628835976	0.924368982203305	0.388144321739674
-0.94670569896698	-0.814130553975701	-0.712783545255661
-0.924687664955854	0.933650438208133	-0.629742959048599
0.932919731829315	-0.897259567398578	-0.249982612673193
-0.913656825665385	0.755087036173791	-0.60709493001923
0.887548569589853	0.413359196856618	0.780421385541558
-0.510430963244289	0.960257962346077	-0.680901188403368
0.862667279783636	0.267080751247704	0.88922211760655
0.498255015350878	-0.99219517223537	0.637223621830344
-0.894087520893663	-0.338600296061486	0.807150905020535
0.944891155697405	-0.911461625248194	0.716163978911936
-0.810789205133915	0.63629663689062	0.680845426395535
0.825579125899822	0.910203868988901	-0.62375511508435
0.206467736512423	0.992110637482256	-0.735272010788321
0.682841825298965	0.480562528595328	-0.975539141800255
0.56389137217775	0.89252908481285	0.827320420183241
0.971716054249555	-0.871806147508323	0.557473886758089
0.510110509116203	0.95224512880668	-0.84963031578809
0.340208311099559	-0.947547898162156	0.99348153732717
0.464166137389839	0.995383305009454	-0.822787853889167
0.881082510109991	0.738527812995017	-0.446098540909588
-0.872072742320597	-0.877378101926297	-0.141954324673861
0.717621307820082	-0.660982845816761	0.995180973783135
-0.639984156470746	0.996822712477297	-0.503743064589798
0.748300703242421	-0.822522971313447	0.961055290419608
-0.90218019252643	-0.947417713236064	0.653255142271519
-0.877584854140878	-0.544523242395371	-0.684982253238559
0.950436058454216	0.42426801007241	-0.968039222992957
0.974181048572063	-0.155730286613107	0.90777607774362
0.740960387513041	0.166959785856307	-0.98191394098103
0.402207964565605	-0.93216709420085	-0.922729413025081
0.64512882893905	-0.877442326862365	-0.645234974101186
0.939209984149784	0.817163465544581	0.307531469035894
-0.766639319248497	0.950289332773536	0.58379541663453
0.92212798492983	0.5000946871005	-0.974172280635685
0.923936918843538	-0.782367167528719	-0.340283955447376
0.985845815390348	-0.782514289021492	-0.242522351443768
-0.741706278175116	0.988766465801746	0.680190622340888
0.696552430279553	0.959468190558255	-0.651551889721304
0.979826047085226	-0.310919729061425	0.71085913432762
0.208024226129055	-0.957519706338644	0.876300881616771
-0.743198292329907	-0.747047399170697	0.79562019277364
-0.866471631452441	-0.523148051928729	0.910724976100028
-0.446370832622051	-0.757064694073051	0.978490691632032
-0.978950138669461	-0.901324655860662	-0.124742086976767
0.600534784141928	-0.742260502185673	0.822743847500533
0.835188386496156	0.545956203714013	-0.711985145229846
-0.935839376877993	-0.991880296729505	-0.170403891708702
0.289660468697548	0.962164928205311	-0.735882584005594
-0.630961249582469	-0.901102459523827	-0.847517514135689
0.659656684380025	0.358534539118409	-0.969306750223041
-0.921849764417857	0.85392296127975	-0.47981750080362
0.866926087066531	0.961154160089791	0.428425585851073
0.533678920473903	-0.769516353029758	0.871755461674184
-0.933125128038228	-0.806618828326464	0.745255504269153
0.824399810284376	0.570231457706541	-0.982904309406877
0.799881030339748	-0.675389147829264	-0.704939267598093
-0.87962862290442	-0.888432991690934	-0.93714308552444
-0.887279913760722	0.854097123723477	-0.770538895390928
0.85689824540168	0.735819566529244	0.930350724607706
0.904276084154844	0.252932980190963	0.981773037463427
0.85907989135012	0.693498066626489	-0.741074585355818
0.934985091444105	-0.829660856630653	0.389159890823066
-0.926427262369543	-0.484173469245434	0.739763870835304
-0.979338980279863	-0.807000133674592	0.348115085158497
-0.441829107701778	-0.815388254355639	0.971877545118332
-0.897966542746872	-0.857246971223503	-0.873173633124679
0.679396747611463	0.933684295509011	0.908517972566187
-0.65817804960534	-0.691704080440104	0.825051551219076
0.636113889981061	0.479005197994411	-0.962092567700893
-0.988570016343147	0.547596772201359	0.991954651195556
0.608863179571927	0.943453810177743	-0.620997374411672
0.899185767397285	-0.00619819015264511	0.965028028469533
0.587377365678549	-0.807222174480557	-0.719262958969921
-0.834868790581822	0.568361165001988	0.952099409885705
0.236193653661758	-0.936433310154825	-0.980270436499268
0.753339868970215	-0.430971630383283	0.889364619273692
-0.72234109416604	-0.379611130803823	-0.99458449985832
-0.822423397097737	-0.92459000647068	-0.712677319068462
-0.893218533135951	-0.389039738569409	-0.784973865840584
0.975253216922283	0.953163861762732	0.455657811835408
0.709565221332014	-0.640584983397275	0.976859687361866
0.749231235124171	-0.750612433534116	0.733061557170004
0.830002399627119	-0.514040982816368	0.776860357262194
-0.864797580987215	0.474675220437348	0.871645415667444
-0.525753615889698	-0.933347017504275	-0.953178073745221
-0.945178313646466	0.742879849858582	-0.634986027143896
-0.992635477799922	-0.36833824776113	-0.850192122161388
-0.710415238048881	0.486125361174345	0.903175622690469
-0.890861436724663	0.642897956538945	-0.830737904179841
0.177669355180115	0.931248190347105	0.896565279923379
-0.861912374384701	0.0799283431842923	-0.920279222540557
0.441906786989421	-0.845931819174439	-0.95890591526404
-0.98820596607402	-0.201654625125229	0.753888365346938
0.879189179744571	0.748412302229553	-0.418507043272257
0.844595547765493	0.911971743218601	0.239323616959155
-0.991845812182873	0.621897230856121	0.92889343155548
0.957694437820464	0.735663221683353	0.682601817883551
-0.61546574300155	-0.834380263928324	-0.733424270991236
-0.425249167252332	0.879001168999821	-0.959428341127932
-0.866098894737661	-0.992960757110268	-0.367642910219729
-0.883017978165299	-0.1221619467251	0.844353158026934
0.894709204789251	-0.81872755754739	-0.452454139944166
0.298141205683351	-0.97897793026641	-0.885308838449419
-0.926888713613153	0.21976208826527	-0.937957517337054
0.722483869642019	0.913751439191401	0.474333809688687
-0.62232572818175	0.616295296698809	0.935352917294949
0.825884801335633	0.382141520734876	0.958877504337579
-0.556613920722157	-0.972640956286341	0.701757283881307
0.819333878345788	-0.560925664845854	-0.731690137647092
-0.931008664891124	0.90113661531359	0.573895568959415
0.994785589165986	0.64079801319167	-0.549429723061621
-0.257238973863423	-0.904737265314907	0.973028833977878
-0.964807556010783	0.874535418115556	0.840161569416523
0.96288237394765	0.126144216861576	-0.819333109539002
0.703188982326537	0.92325252527371	0.395315847359598
0.442165893968195	0.727448003832251	-0.888469459488988
-0.0393915739841759	-0.866942485794425	0.911834256723523
-0.696207229979336	-0.293238963931799	-0.98628716962412
0.925294396001846	0.141457542777061	-0.917470985557884
-0.876606438774616	0.914689449127764	-0.0727767655625939
0.688378468621522	-0.975562450941652	-0.590676857624203
-0.762235053814948	0.918412481900305	-0.755578351672739
-0.927852055523545	-0.309894757345319	-0.87383320601657
0.773624166380614	-0.779782714787871	-0.730165315326303
-0.895025149453431	-0.679092367645353	-0.733963262755424
-0.858132582623512	0.00977643299847841	-0.901085575576872
0.538646393455565	-0.813470939174294	0.953078696504235
-0.807006055489182	0.758800412528217	-0.69805447710678
0.842627346049994	-0.830362230539322	0.785712074954063
0.842128551565111	-0.224467440973967	0.970661668106914
-0.478380196727812	-0.917804815806448	-0.691102538257837
-0.5835095285438	0.996823347173631	-0.448776849079877
0.965704395901412	-0.591090460773557	0.847964926157147
0.523040145169944	0.70789341814816	0.875530283432454
0.506068130023777	-0.868127247784287	0.87513624643907
-0.216844114474952	0.886578248348087	-0.880661533679813
-0.997138755396008	-0.765625490341336	-0.10633252793923
0.819721912965178	0.679282479453832	-0.736140283290297
-0.780499377753586	0.438029263168573	0.936041964683682
-0.938926064874977	-0.970731576438993	-0.288904732558876
-0.20348462369293	-0.919539116322994	0.983368646353483
-0.736568595282733	-0.917371196206659	-0.362199536059052
0.96579683246091	-0.395553742535412	0.869352876208723
0.701718042138964	-0.747925717849284	0.756329509895295
0.00263002514839172	0.960958207957447	0.803845268208534
-0.3795037236996	0.887960508000106	-0.97043422749266
0.872025656979531	-0.885099931620061	-0.0533598102629185
0.880144993774593	0.920367350801826	0.740828690584749
0.921776683069766	-0.857727831695229	-0.598793097306043
-0.555370591580868	0.758744077757001	-0.826577176805586
-0.628018854185939	0.857159711420536	-0.788237195461988
-0.610644062515348	0.741293532308191	0.990549874957651
0.825889668427408	0.0434528193436563	0.922843298874795
-0.528909268323332	-0.928700814023614	-0.950320992618799
-0.919403440319002	-0.516652671154588	0.96525781834498
-0.381589761935174	-0.838242998346686	0.890283886808902
0.77921659918502	0.917845811229199	0.238368169404566
0.159551755525172	-0.947903004009277	-0.848403226118535
-0.712107146158814	-0.976920903194696	-0.724719739984721
0.0475626359693706	0.924275511410087	0.860724742524326
0.40958567103371	0.917982031125575	-0.746168801095337
-0.90592094976455	0.471276365686208	0.709033804479986
-0.82737429253757	-0.0127485836856067	0.962111942004412
-0.329715900588781	-0.746289427392185	-0.972357112448663
0.80115232616663	0.9280248247087	-0.79052038025111
-0.863430158700794	-0.543630269356072	-0.91221223352477
0.161561539396644	-0.988777354825288	0.710724706295878
0.719120257068425	-0.989221051800996	-0.0844107759185135
0.952517530880868	0.883402891457081	-0.543561025988311
-0.861227968707681	0.424017990007997	0.93540844367817
0.53837775439024	0.77133713522926	-0.932226989883929
0.393233323004097	0.682138704694808	-0.948008184321225
0.787475436925888	-0.863518151920289	-0.838398550171405
0.851508161053061	-0.944516556337476	0.847196890041232
-0.938074184115976	0.174340629018843	0.816531977616251
-0.87515599373728	0.455229305196553	-0.752148891333491
-0.802368118427694	0.72683939198032	-0.942910465411842
-0.353641298599541	-0.70468134758994	0.989515620283782
0.558835089672357	-0.890173182357103	0.690740791615099
0.955349565949291	0.50670723663643	-0.817043769173324
-0.73969550896436	-0.92287234775722	-0.736863619182259
-0.876266132574528	0.963692157063633	0.334235128480941
0.981805093120784	0.0662592514418066	0.821475798729807
0.609667767304927	0.911322554573417	0.553941454272717
0.131751432083547	0.897185452282429	-0.93061009561643
-0.953573903534561	0.89548101183027	0.210998073685914
-0.711249873042107	0.994918478652835	0.985144447069615
0.769082262180746	-0.916591779328883	0.875181091018021
-0.604040599893779	-0.860590202733874	0.995312667451799
-0.956339056603611	0.874212837312371	0.803658993914723
0.439245261251926	-0.992872039787471	0.839771584141999
-0.998813184443861	-0.834052731283009	-0.669028314296156
-0.792528583668172	0.614771752152592	0.879176669754088
0.933046738151461	0.680849812459201	-0.588414019439369
-0.975507355760783	-0.978015841450542	0.403148925863206
0.932112456765026	-0.939063109457493	0.444845740683377
0.904479728080332	0.677014295011759	-0.977388178464025
-0.688819616567343	-0.796886338852346	0.994577873963863
0.690659901127219	0.95648071076721	-0.84828804153949
-0.99254201957956	-0.826463966630399	0.0722489138133824
0.171679093502462	-0.952299432829022	-0.872990692965686
0.883507199585438	-0.798900010064244	-0.430052038282156
-0.517065436113626	0.758016863837838	0.862327407579869
0.811365711502731	0.151767353061587	0.907309538684785
-0.986503499094397	0.796207746025175	-0.978136060293764
-0.71060843905434	-0.811803286895156	-0.686351588927209
-0.966238521039486	0.979849200230092	-0.177909720689058
0.644692861940712	-0.671951272524893	0.814996298868209
0.838140862528235	0.993643599562347	0.334747479762882
0.985923693981022	0.73051849892363	-0.189684967976063
-0.994595700409263	0.34406971745193	0.758816957473755
0.666486295405775	-0.892047124449164	0.848606431856751
0.933176239021122	-0.893186029512435	0.849571993108839
-0.765582981985062	-0.558882471174002	-0.899088087491691
-0.857325197197497	-0.251705605536699	0.876135383732617
0.627349881455302	-0.943772346246988	0.798926425166428
-0.898309502284974	0.850871102418751	-0.934356689453125
-0.779171211179346	-0.864193509798497	-0.859856860246509
-0.665624325163662	-0.92780401930213	0.993730165064335
-0.829939989373088	-0.864130110945553	-0.348982226569206
-0.784348258748651	0.894986429717392	0.775721078272909
0.779972753487527	0.688179605640471	0.785742261912674
-0.988740112166852	-0.404740879777819	0.749695836100727
-0.969471602234989	0.735043701715767	-0.263679519761354
0.825839795172215	0.409497701562941	0.866495345719159
0.873008203692734	-0.738688616547734	0.442714663688093
-0.48126731114462	0.748963376972824	-0.965216782409698
0.528177873231471	-0.906034283339977	-0.999261576682329
0.917349773924798	-0.307974966708571	-0.831982737407088
0.740722181741148	0.584237451665103	-0.940760414116085
-0.96634274115786	0.898220277857035	-0.89433983899653
0.730520755518228	-0.966099075973034	-0.389969452749938
0.84319851314649	0.628385375253856	-0.699871561955661
-0.903992145787925	0.359253684990108	0.918971823528409
-0.657222259324044	0.923111972864717	-0.743207476567477
-0.966858432162553	-0.9593789963983	-0.225231407675892
0.568196926731616	-0.852029379922897	0.829036559909582
0.84715641848743	0.824441599659622	-0.792172675952315
0.795527615584433	-0.935005167499185	-0.77238877909258
-0.0378053700551391	0.800161968450993	-0.98256176058203
0.890338907483965	-0.5306092989631	0.730256898328662
-0.782392228487879	0.34866211283952	0.970106055028737
-0.77690555434674	0.624481406528503	-0.927937148604542
0.979146257974207	0.763924818485975	0.234714338555932
-0.920864388346672	0.481200227979571	0.876750123687088
